"MatchID","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol","Gene_Description","SPOT_ID","logFC_PNI_Effect_Normal","adjP_PNI_Effect_Normal","B_PNI_Effect_Normal"
"A_24_P252846",-0.0754642857142871,7.77141,-0.435055704716051,0.664443087315982,0.99945091617537,-5.20647832338774,"IFTAP","intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]","A_24_P252846",-0.0754642857142871,0.99945091617537,-5.20647832338774
"A_24_P252945",-0.140188311688313,7.47507,-0.541337957819518,0.589457605841519,0.99945091617537,-5.16758047163426,"CXCR5","C-X-C motif chemokine receptor 5 [Source:HGNC Symbol;Acc:HGNC:1060]","A_24_P252945",-0.140188311688313,0.99945091617537,-5.16758047163426
"A_24_P252996",-0.126542207792216,8.07546,-0.570099563652532,0.569866465088398,0.99945091617537,-5.1556082341572,"FOLR3","folate receptor gamma [Source:HGNC Symbol;Acc:HGNC:3795]","A_24_P252996",-0.126542207792216,0.99945091617537,-5.1556082341572
"A_24_P253251",0.012415584415578,10.10225,0.0650013038895413,0.948300459546426,0.99945091617537,-5.27596436839295,"SLC7A1","solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]","A_24_P253251",0.012415584415578,0.99945091617537,-5.27596436839295
"A_24_P254551",-0.140633116883119,6.20548,-0.742706815569261,0.459369912538437,0.99945091617537,-5.07087638187513,"ARHGEF9","Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]","A_24_P254551",-0.140633116883119,0.99945091617537,-5.07087638187513
"A_24_P254833",-0.147136363636367,9.9069,-0.309893208045904,0.757275759034907,0.99945091617537,-5.24147021660472,"TRBV7-9","T cell receptor beta variable 7-9 [Source:HGNC Symbol;Acc:HGNC:12243]","A_24_P254833",-0.147136363636367,0.99945091617537,-5.24147021660472
"A_24_P255218",-0.148821428571431,10.01417,-0.806264939124541,0.421969933188819,0.99945091617537,-5.03413677450248,"MYO5A","myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]","A_24_P255218",-0.148821428571431,0.99945091617537,-5.03413677450248
"A_24_P255471",0.182438311688309,5.41466,0.541245819480266,0.589520869961242,0.99945091617537,-5.16761783660954,"SYT9","synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]","A_24_P255471",0.182438311688309,0.99945091617537,-5.16761783660954
"A_24_P260134",-0.0396590909090921,6.96884,-0.194282633136163,0.846341824379476,0.99945091617537,-5.26336556156976,"NMNAT3","nicotinamide nucleotide adenylyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:20989]","A_24_P260134",-0.0396590909090921,0.99945091617537,-5.26336556156976
"A_24_P26073",-0.0816006493506514,9.50169,-0.636864252985946,0.525643082582298,0.99945091617537,-5.12544918510278,"LRPPRC","leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]","A_24_P26073",-0.0816006493506514,0.99945091617537,-5.12544918510278
"A_24_P261005",-0.0740227272727338,11.17779,-0.453419110149257,0.651212192548896,0.99945091617537,-5.20035944213608,"SMIM19","small integral membrane protein 19 [Source:HGNC Symbol;Acc:HGNC:25166]","A_24_P261005",-0.0740227272727338,0.99945091617537,-5.20035944213608
"A_24_P261567",-0.0684675324675341,7.27092,-0.357617110903755,0.721370370589764,0.99945091617537,-5.22951039046399,"GDPD5","glycerophosphodiester phosphodiesterase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28804]","A_24_P261567",-0.0684675324675341,0.99945091617537,-5.22951039046399
"A_24_P262321",-0.00769480519480847,7.77834,-0.049088719167137,0.9609447922816,0.99945091617537,-5.2766468658231,"CDRT4","CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]","A_24_P262321",-0.00769480519480847,0.99945091617537,-5.2766468658231
"A_24_P262321",-0.00769480519480847,7.77834,-0.049088719167137,0.9609447922816,0.99945091617537,-5.2766468658231,"TVP23C-CDRT4","TVP23C-CDRT4 readthrough [Source:HGNC Symbol;Acc:HGNC:42961]","A_24_P262321",-0.00769480519480847,0.99945091617537,-5.2766468658231
"A_24_P262738",-0.097525974025972,11.6878,-0.801588221443214,0.42465862961442,0.99945091617537,-5.03694133720023,"DDA1","DET1 and DDB1 associated 1 [Source:HGNC Symbol;Acc:HGNC:28360]","A_24_P262738",-0.097525974025972,0.99945091617537,-5.03694133720023
"A_24_P263284",0.0741948051948045,4.33369,0.299787044341616,0.764950965866648,0.99945091617537,-5.24378399158533,"CSMD2","CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]","A_24_P263284",0.0741948051948045,0.99945091617537,-5.24378399158533
"A_24_P263653",-0.235691558441562,8.79641,-0.629704499465455,0.53029895808788,0.99945091617537,-5.12884162717714,"DOCK2","dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]","A_24_P263653",-0.235691558441562,0.99945091617537,-5.12884162717714
"A_24_P263786",0.396402597402593,10.39097,0.828964292599026,0.409064415738316,0.99945091617537,-5.02029630425383,"IGKV2D-30","immunoglobulin kappa variable 2D-30 [Source:HGNC Symbol;Acc:HGNC:5801]","A_24_P263786",0.396402597402593,0.99945091617537,-5.02029630425383
"A_24_P263910",0.0524155844155834,5.8357,0.313634626217697,0.754440412285039,0.99945091617537,-5.24059422079946,"LINC01588","long intergenic non-protein coding RNA 1588 [Source:HGNC Symbol;Acc:HGNC:27503]","A_24_P263910",0.0524155844155834,0.99945091617537,-5.24059422079946
"A_24_P2648",-0.00462337662338008,11.36675,-0.02856367762966,0.977268513027173,0.99945091617537,-5.27724605045303,"PTPN14","protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]","A_24_P2648",-0.00462337662338008,0.99945091617537,-5.27724605045303
"A_24_P264909",-0.109314935064942,10.26213,-0.642458833606095,0.522019834881898,0.99945091617537,-5.12277192810917,"NDFIP2","Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]","A_24_P264909",-0.109314935064942,0.99945091617537,-5.12277192810917
"A_24_P264943",0.343564935064924,11.64464,0.894021736779377,0.373419410328392,0.99945091617537,-4.97853825380203,"COMP","cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]","A_24_P264943",0.343564935064924,0.99945091617537,-4.97853825380203
"A_24_P265088",0.0231785714285682,5.43109,0.110634788004325,0.91212382133674,0.99945091617537,-5.27295147552545,"PDZD4","PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21167]","A_24_P265088",0.0231785714285682,0.99945091617537,-5.27295147552545
"A_24_P265265",0.0107857142857091,7.4725,0.0658895462569609,0.947595010512339,0.99945091617537,-5.27592066167225,"MAP3K21","mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]","A_24_P265265",0.0107857142857091,0.99945091617537,-5.27592066167225
"A_24_P265832",-0.201792207792209,6.65173,-0.439482424473415,0.661243698419033,0.99945091617537,-5.20502631965327,"SUCNR1","succinate receptor 1 [Source:HGNC Symbol;Acc:HGNC:4542]","A_24_P265832",-0.201792207792209,0.99945091617537,-5.20502631965327
"A_24_P268662",-0.131766233766235,3.96132,-0.690865157201788,0.491222886562132,0.99945091617537,-5.0986401820602,"ABHD10","abhydrolase domain containing 10, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:25656]","A_24_P268662",-0.131766233766235,0.99945091617537,-5.0986401820602
"A_24_P268685",0.139551948051946,4.25404,0.647859806229024,0.518534377136054,0.99945091617537,-5.12016533328015,"SLC6A1","solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]","A_24_P268685",0.139551948051946,0.99945091617537,-5.12016533328015
"A_24_P268729",0.166142857142856,6.04885,0.770155729007638,0.4429914035255,0.99945091617537,-5.05537407759443,"HEMK1","HemK methyltransferase 1, mitochondrial release factors N(5)-glutamine [Source:HGNC Symbol;Acc:HGNC:24923]","A_24_P268729",0.166142857142856,0.99945091617537,-5.05537407759443
"A_24_P268993",-0.0866038961038962,6.17083,-0.319279865201214,0.750168660044433,0.99945091617537,-5.23925262559661,"LEAP2","liver enriched antimicrobial peptide 2 [Source:HGNC Symbol;Acc:HGNC:29571]","A_24_P268993",-0.0866038961038962,0.99945091617537,-5.23925262559661
"A_24_P269062",-0.063237012987015,8.58366,-0.260726552708243,0.794830164191493,0.99945091617537,-5.2520070166066,"SPRY4","sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]","A_24_P269062",-0.063237012987015,0.99945091617537,-5.2520070166066
"A_24_P270460",0.0474935064935025,10.65207,0.128386043557778,0.898096813170146,0.99945091617537,-5.27135663120089,"IFI27","interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]","A_24_P270460",0.0474935064935025,0.99945091617537,-5.27135663120089
"A_24_P270728",0.251860389610387,11.9953,0.71106766723216,0.478668664364681,0.99945091617537,-5.08805652603139,"NUPR1","nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]","A_24_P270728",0.251860389610387,0.99945091617537,-5.08805652603139
"A_24_P271014",0.031077922077916,8.3889,0.15139833526918,0.879961173693495,0.99945091617537,-5.26893667114771,"PPP4R1","protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]","A_24_P271014",0.031077922077916,0.99945091617537,-5.26893667114771
"A_24_P271363",0.0301818181818145,10.88702,0.218232533165168,0.827684888881756,0.99945091617537,-5.25965324156766,"CDS2","CDP-diacylglycerol synthase 2 [Source:HGNC Symbol;Acc:HGNC:1801]","A_24_P271363",0.0301818181818145,0.99945091617537,-5.25965324156766
"A_24_P272451",0.175428571428571,7.23921,0.588277563328182,0.55764912427649,0.99945091617537,-5.14772450738667,"SCIMP","SLP adaptor and CSK interacting membrane protein [Source:HGNC Symbol;Acc:HGNC:33504]","A_24_P272451",0.175428571428571,0.99945091617537,-5.14772450738667
"A_24_P272548",0.0914707792207743,12.95501,0.506813501863619,0.613381898010461,0.99945091617537,-5.18113892412171,"RPL7AP60","ribosomal protein L7a pseudogene 60 [Source:HGNC Symbol;Acc:HGNC:35859]","A_24_P272548",0.0914707792207743,0.99945091617537,-5.18113892412171
"A_24_P272845",0.0314642857142839,7.50114,0.272861564634221,0.785512472623976,0.99945091617537,-5.24957483846721,"DOCK3","dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]","A_24_P272845",0.0314642857142839,0.99945091617537,-5.24957483846721
"A_24_P273253",0.030873376623374,10.22811,0.0772594482143881,0.938568822016211,0.99945091617537,-5.27530880767601,"AHNAK2","AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]","A_24_P273253",0.030873376623374,0.99945091617537,-5.27530880767601
"A_24_P273742",-0.177662337662338,6.47368,-0.688793624794881,0.492520245968381,0.99945091617537,-5.09970837518116,"TTC9","tetratricopeptide repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20267]","A_24_P273742",-0.177662337662338,0.99945091617537,-5.09970837518116
"A_24_P273756",0.127012987012985,8.36534,0.339873913324647,0.734651850459804,0.99945091617537,-5.23415607068544,"TP63","tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]","A_24_P273756",0.127012987012985,0.99945091617537,-5.23415607068544
"A_24_P274270",-0.0101915584415639,11.47844,-0.0491003960355245,0.960935509647756,0.99945091617537,-5.27664643479338,"STAT1","signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]","A_24_P274270",-0.0101915584415639,0.99945091617537,-5.27664643479338
"A_24_P276385",0.067113636363632,7.17039,0.411544333360661,0.681538763521793,0.99945091617537,-5.21394499041329,"SPACA5","sperm acrosome associated 5 [Source:HGNC Symbol;Acc:HGNC:31353]","A_24_P276385",0.067113636363632,0.99945091617537,-5.21394499041329
"A_24_P276791",-0.064935064935062,8.7717,-0.498459908488691,0.619235383053352,0.99945091617537,-5.18428620794262,"LRRC42","leucine rich repeat containing 42 [Source:HGNC Symbol;Acc:HGNC:28792]","A_24_P276791",-0.064935064935062,0.99945091617537,-5.18428620794262
"A_24_P276932",-0.101558441558451,11.70455,-0.612933401883248,0.541287532723242,0.99945091617537,-5.13663941704128,"ATP6V1C2","ATPase H+ transporting V1 subunit C2 [Source:HGNC Symbol;Acc:HGNC:18264]","A_24_P276932",-0.101558441558451,0.99945091617537,-5.13663941704128
"A_24_P277615",-0.0369155844155866,6.81692,-0.153258657797057,0.878497737013542,0.99945091617537,-5.268723658446,"TRIM7","tripartite motif containing 7 [Source:HGNC Symbol;Acc:HGNC:16278]","A_24_P277615",-0.0369155844155866,0.99945091617537,-5.268723658446
"A_24_P277657",0.0588766233766229,9.0261,0.279758589371992,0.780230463645909,0.99945091617537,-5.24814327702472,"GMPR","guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]","A_24_P277657",0.0588766233766229,0.99945091617537,-5.24814327702472
"A_24_P277934",-0.273353896103902,14.19429,-0.642343101820612,0.522094654662553,0.99945091617537,-5.12282754573112,"COL1A2","collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]","A_24_P277934",-0.273353896103902,0.99945091617537,-5.12282754573112
"A_24_P278747",-0.0467564935064946,11.96771,-0.287515773469745,0.774301998488012,0.99945091617537,-5.24649056660729,"CCND2","cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]","A_24_P278747",-0.0467564935064946,0.99945091617537,-5.24649056660729
"A_24_P279797",-0.1924025974026,5.82579,-0.73318707521909,0.465129658141075,0.99945091617537,-5.07612324849968,"MRI1","methylthioribose-1-phosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:28469]","A_24_P279797",-0.1924025974026,0.99945091617537,-5.07612324849968
"A_24_P280762",-0.0440292207792243,5.2525,-0.330831893638548,0.741451561345064,0.99945091617537,-5.23643287474084,"KHDC1","KH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21366]","A_24_P280762",-0.0440292207792243,0.99945091617537,-5.23643287474084
"A_24_P280803",-0.0813766233766362,11.83416,-0.420738903970289,0.674832785471412,0.99945091617537,-5.21107417079083,"RPS21","ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]","A_24_P280803",-0.0813766233766362,0.99945091617537,-5.21107417079083
"A_24_P281439",0.101035714285712,6.75164,0.585145446852251,0.559744951237658,0.99945091617537,-5.14910039062199,"OR2T29","olfactory receptor family 2 subfamily T member 29 [Source:HGNC Symbol;Acc:HGNC:31253]","A_24_P281439",0.101035714285712,0.99945091617537,-5.14910039062199
"A_24_P281439",0.101035714285712,6.75164,0.585145446852251,0.559744951237658,0.99945091617537,-5.14910039062199,"OR2T5","olfactory receptor family 2 subfamily T member 5 [Source:HGNC Symbol;Acc:HGNC:15017]","A_24_P281439",0.101035714285712,0.99945091617537,-5.14910039062199
"A_24_P281580",0.0345811688311652,11.78684,0.204855831673201,0.838093874600569,0.99945091617537,-5.26177976708651,"CASTOR2","cytosolic arginine sensor for mTORC1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:37073]","A_24_P281580",0.0345811688311652,0.99945091617537,-5.26177976708651
"A_24_P282383",-0.1304025974026,4.71719,-0.567768715340305,0.57144234029435,0.99945091617537,-5.15660136124397,"MYH7","myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]","A_24_P282383",-0.1304025974026,0.99945091617537,-5.15660136124397
"A_24_P282547",-0.0583831168831193,4.00391,-0.412384459304667,0.680924954050786,0.99945091617537,-5.21368529995223,"CFHR4","complement factor H related 4 [Source:HGNC Symbol;Acc:HGNC:16979]","A_24_P282547",-0.0583831168831193,0.99945091617537,-5.21368529995223
"A_24_P282751",-0.115730519480524,8.52795,-0.625748720242672,0.532880424868116,0.99945091617537,-5.13069966968345,"SUPT7L","SPT7 like, STAGA complex subunit gamma [Source:HGNC Symbol;Acc:HGNC:30632]","A_24_P282751",-0.115730519480524,0.99945091617537,-5.13069966968345
"A_24_P283324",0.160178571428569,8.16,0.839770757070794,0.403005155281,0.99945091617537,-5.01357454663679,"ALDH8A1","aldehyde dehydrogenase 8 family member A1 [Source:HGNC Symbol;Acc:HGNC:15471]","A_24_P283324",0.160178571428569,0.99945091617537,-5.01357454663679
"A_24_P283341",0.101340909090903,8.25992,0.470496074614447,0.639007318211762,0.99945091617537,-5.19444340828716,"MICAL1","microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]","A_24_P283341",0.101340909090903,0.99945091617537,-5.19444340828716
"A_24_P284353",-0.0329870129870162,7.17614,-0.214844813826836,0.830318193465709,0.99945091617537,-5.26020449606704,"TMEM107","transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]","A_24_P284353",-0.0329870129870162,0.99945091617537,-5.26020449606704
"A_24_P284523",0.0800357142857102,11.0243,0.536280701869664,0.592934712389738,0.99945091617537,-5.16962200807351,"MAP3K10","mitogen-activated protein kinase kinase kinase 10 [Source:HGNC Symbol;Acc:HGNC:6849]","A_24_P284523",0.0800357142857102,0.99945091617537,-5.16962200807351
"A_24_P284805",0.162314935064932,8.69469,0.677987188733085,0.499318227260959,0.99945091617537,-5.10522933705068,"INPP5J","inositol polyphosphate-5-phosphatase J [Source:HGNC Symbol;Acc:HGNC:8956]","A_24_P284805",0.162314935064932,0.99945091617537,-5.10522933705068
"A_24_P285522",-0.20533116883117,6.78198,-0.867831349154792,0.38752818858492,0.99945091617537,-4.99572119505594,"MAP4K3","mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]","A_24_P285522",-0.20533116883117,0.99945091617537,-4.99572119505594
"A_24_P286935",-0.0354090909090941,5.46294,-0.189109371728021,0.850383679828725,0.99945091617537,-5.2641108785557,"ARL3","ARF like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]","A_24_P286935",-0.0354090909090941,0.99945091617537,-5.2641108785557
"A_24_P287189",-0.137821428571431,10.89881,-0.811537372357759,0.418950930333975,0.99945091617537,-5.03095571785875,"TOLLIP","toll interacting protein [Source:HGNC Symbol;Acc:HGNC:16476]","A_24_P287189",-0.137821428571431,0.99945091617537,-5.03095571785875
"A_24_P287691",-0.0353279220779239,11.55937,-0.25820235536604,0.796772118739534,0.99945091617537,-5.25249905731174,"ARPIN-AP3S2","ARPIN-AP3S2 readthrough [Source:HGNC Symbol;Acc:HGNC:38824]","A_24_P287691",-0.0353279220779239,0.99945091617537,-5.25249905731174
"A_24_P287691",-0.0353279220779239,11.55937,-0.25820235536604,0.796772118739534,0.99945091617537,-5.25249905731174,"AP3S2","adaptor related protein complex 3 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:571]","A_24_P287691",-0.0353279220779239,0.99945091617537,-5.25249905731174
"A_24_P287974",-0.0590194805194812,8.03076,-0.371434875011469,0.711085726134423,0.99945091617537,-5.22572931793951,"CUEDC1","CUE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:31350]","A_24_P287974",-0.0590194805194812,0.99945091617537,-5.22572931793951
"A_24_P288424",-0.147870129870131,7.59672,-0.71569370571466,0.475819182506963,0.99945091617537,-5.08559065354724,"PRELID3B","PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]","A_24_P288424",-0.147870129870131,0.99945091617537,-5.08559065354724
"A_24_P289188",-0.00681818181818628,12.39275,-0.0378899283308016,0.969849660053191,0.99945091617537,-5.27701305362905,"RPL29P30","ribosomal protein L29 pseudogene 30 [Source:HGNC Symbol;Acc:HGNC:36601]","A_24_P289188",-0.00681818181818628,0.99945091617537,-5.27701305362905
"A_24_P28977",-0.0252500000000015,5.254,-0.0965613611785168,0.923264619764157,0.99945091617537,-5.27404758562398,"TRPC1","transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]","A_24_P28977",-0.0252500000000015,0.99945091617537,-5.27404758562398
"A_24_P290286",-0.00221103896104324,7.12689,-0.0160441817176491,0.987230552337365,0.99945091617537,-5.27745600522242,"P4HA3","prolyl 4-hydroxylase subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:30135]","A_24_P290286",-0.00221103896104324,0.99945091617537,-5.27745600522242
"A_24_P290751",0.046902597402589,8.79158,0.0666512722650708,0.946990074944473,0.99945091617537,-5.27588270786912,"DTX1","deltex E3 ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:3060]","A_24_P290751",0.046902597402589,0.99945091617537,-5.27588270786912
"A_24_P291658",-0.0203246753246802,9.37452,-0.0450425198475532,0.964161670279354,0.99945091617537,-5.27679005149241,"ADH1A","alcohol dehydrogenase 1A (class I), alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:249]","A_24_P291658",-0.0203246753246802,0.99945091617537,-5.27679005149241
"A_24_P291658",-0.0203246753246802,9.37452,-0.0450425198475532,0.964161670279354,0.99945091617537,-5.27679005149241,"ADH1B","alcohol dehydrogenase 1B (class I), beta polypeptide [Source:HGNC Symbol;Acc:HGNC:250]","A_24_P291658",-0.0203246753246802,0.99945091617537,-5.27679005149241
"A_24_P291826",0.0475324675324647,6.41934,0.218500664499979,0.827476551501519,0.99945091617537,-5.25960924297449,"SYTL3","synaptotagmin like 3 [Source:HGNC Symbol;Acc:HGNC:15587]","A_24_P291826",0.0475324675324647,0.99945091617537,-5.25960924297449
